Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-09-06,36.02000045776367,36.20000076293945,35.88999938964844,36.16999816894531,28.784954071044922,494357,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-07,36.29999923706055,36.45000076293945,35.95000076293945,36.43000030517578,28.991870880126953,251151,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-08,36.38999938964844,36.97999954223633,36.310001373291016,36.97999954223633,29.429569244384766,301901,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-11,37.0,37.41999816894531,36.880001068115234,37.220001220703125,29.62057113647461,509658,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-12,37.29999923706055,37.4900016784668,37.09000015258789,37.16999816894531,29.580780029296875,241269,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-13,37.0099983215332,37.5,36.849998474121094,37.29999923706055,29.68423080444336,489288,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-14,37.099998474121094,37.45000076293945,37.099998474121094,37.45000076293945,29.80361557006836,310071,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-15,37.4900016784668,37.4900016784668,36.9900016784668,36.9900016784668,29.43753433227539,389813,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-18,37.0099983215332,37.279998779296875,37.0099983215332,37.279998779296875,29.66832160949707,164719,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-19,37.279998779296875,37.45000076293945,37.189998626708984,37.45000076293945,29.80361557006836,235249,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-20,37.4900016784668,37.70000076293945,37.38999938964844,37.68000030517578,29.986656188964844,239369,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-21,37.70000076293945,38.27000045776367,37.369998931884766,37.91999816894531,30.177642822265625,548914,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-22,37.97999954223633,38.540000915527344,37.7599983215332,38.459999084472656,30.607397079467773,390370,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-25,38.5,39.15999984741211,38.459999084472656,39.06999969482422,31.092845916748047,446212,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-26,39.310001373291016,39.349998474121094,38.599998474121094,38.959999084472656,31.00531005859375,352122,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-27,39.16999816894531,39.16999816894531,38.5099983215332,38.849998474121094,30.917770385742188,407564,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-28,38.939998626708984,39.400001525878906,38.630001068115234,39.400001525878906,31.35546875,485421,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-09-29,39.279998779296875,39.5,38.86000061035156,39.0,31.037134170532227,558106,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-02,39.099998474121094,39.369998931884766,38.970001220703125,39.369998931884766,31.331588745117188,301678,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-03,39.400001525878906,39.5,39.0,39.13999938964844,31.14855194091797,247791,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-04,39.29999923706055,39.40999984741211,38.83000183105469,39.40999984741211,31.36343002319336,399383,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-05,39.40999984741211,39.63999938964844,39.209999084472656,39.540000915527344,31.46688461303711,431440,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-06,39.31999969482422,39.59000015258789,39.310001373291016,39.56999969482422,31.490760803222656,329754,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-09,39.5,39.86000061035156,39.5,39.86000061035156,31.721548080444336,230759,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-10,39.79999923706055,39.849998474121094,39.43000030517578,39.56999969482422,31.490760803222656,455011,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-11,39.619998931884766,40.099998474121094,39.40999984741211,39.83000183105469,31.69767189025879,507842,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-12,39.83000183105469,40.099998474121094,39.599998474121094,40.08000183105469,31.896625518798828,286381,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-13,40.08000183105469,40.349998474121094,39.72999954223633,39.790000915527344,31.66584587097168,325263,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-16,39.790000915527344,40.099998474121094,39.650001525878906,40.099998474121094,31.912538528442383,234996,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-17,40.209999084472656,40.290000915527344,39.61000061035156,39.61000061035156,31.5225887298584,368982,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-18,39.56999969482422,39.90999984741211,39.439998626708984,39.66999816894531,31.570343017578125,239920,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-19,39.790000915527344,39.790000915527344,38.970001220703125,39.529998779296875,31.45892333984375,386771,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-20,39.40999984741211,39.709999084472656,39.279998779296875,39.709999084472656,31.602176666259766,388769,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-23,39.720001220703125,39.939998626708984,39.59000015258789,39.939998626708984,31.78521728515625,273605,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-24,39.91999816894531,40.52000045776367,39.83000183105469,40.18000030517578,31.976211547851562,718406,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-25,40.040000915527344,40.18000030517578,39.459999084472656,39.599998474121094,31.51463508605957,424650,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-26,39.7400016784668,39.7599983215332,38.529998779296875,39.70000076293945,31.594221115112305,1141122,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-27,39.86000061035156,40.040000915527344,39.560001373291016,39.88999938964844,31.74541664123535,501802,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-30,39.650001525878906,40.11000061035156,39.650001525878906,40.11000061035156,31.92049789428711,409704,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-10-31,40.13999938964844,40.2400016784668,39.77000045776367,39.90999984741211,31.761329650878906,326457,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-01,40.09000015258789,40.45000076293945,39.93000030517578,40.2599983215332,32.039878845214844,267233,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-02,40.119998931884766,40.43000030517578,39.599998474121094,39.810001373291016,31.681758880615234,502958,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-03,39.939998626708984,40.65999984741211,39.709999084472656,40.599998474121094,32.310462951660156,627009,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-06,40.689998626708984,40.79999923706055,40.33000183105469,40.459999084472656,32.199039459228516,323946,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-07,40.529998779296875,40.529998779296875,39.779998779296875,39.779998779296875,31.65788459777832,470616,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-08,39.939998626708984,40.0,39.599998474121094,40.0,31.832963943481445,336276,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-09,40.130001068115234,40.130001068115234,38.91999816894531,38.91999816894531,30.973472595214844,370804,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-10,38.849998474121094,39.25,38.70000076293945,38.810001373291016,30.88593292236328,365498,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-13,38.70000076293945,39.0,38.40999984741211,38.61000061035156,30.72677230834961,304589,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-14,38.77000045776367,39.16999816894531,38.689998626708984,38.93000030517578,30.98142433166504,269966,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-15,38.75,38.91999816894531,37.83000183105469,38.16999816894531,30.376604080200195,440364,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-16,38.43000030517578,38.65999984741211,38.209999084472656,38.63999938964844,30.75063705444336,524467,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-17,38.72999954223633,38.72999954223633,38.029998779296875,38.040000915527344,30.27314567565918,295310,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-20,37.529998779296875,38.279998779296875,37.470001220703125,38.279998779296875,30.804258346557617,338236,0.42,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-21,38.0,38.400001525878906,37.75,38.33000183105469,30.844484329223633,342535,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-22,38.20000076293945,38.400001525878906,37.95000076293945,38.189998626708984,30.731826782226562,295223,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-23,37.900001525878906,38.38999938964844,37.900001525878906,38.25,30.780109405517578,129105,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-24,38.13999938964844,38.27000045776367,37.880001068115234,37.9900016784668,30.570890426635742,222854,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-27,38.0,38.31999969482422,37.880001068115234,37.97999954223633,30.562835693359375,211956,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-28,38.04999923706055,38.36000061035156,37.91999816894531,37.97999954223633,30.562835693359375,245680,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-29,37.97999954223633,38.06999969482422,37.459999084472656,37.619998931884766,30.273143768310547,432337,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-11-30,37.5,38.0099983215332,37.439998626708984,37.79999923706055,30.41798973083496,532206,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-01,37.90999984741211,38.040000915527344,37.52000045776367,37.630001068115234,30.28119659423828,293062,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-04,37.689998626708984,38.040000915527344,37.66999816894531,37.88999938964844,30.49041748046875,262515,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-05,38.060001373291016,38.72999954223633,37.72999954223633,38.72999954223633,31.16637420654297,644340,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-06,38.63999938964844,38.63999938964844,38.060001373291016,38.310001373291016,30.828393936157227,368619,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-07,38.47999954223633,38.650001525878906,37.93000030517578,38.04999923706055,30.619163513183594,276711,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-08,38.47999954223633,38.849998474121094,38.150001525878906,38.68000030517578,31.126134872436523,368474,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-11,38.68000030517578,38.79999923706055,38.5,38.630001068115234,31.08590316772461,204770,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-12,38.70000076293945,38.849998474121094,38.220001220703125,38.709999084472656,31.15027618408203,257204,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-13,38.560001373291016,38.58000183105469,37.790000915527344,37.790000915527344,30.409948348999023,395856,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-14,37.70000076293945,37.86000061035156,37.02000045776367,37.02000045776367,29.790328979492188,349371,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-15,36.79999923706055,36.84000015258789,36.439998626708984,36.56999969482422,29.42820167541504,474739,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-18,36.709999084472656,37.25,36.709999084472656,37.25,29.97540283203125,306142,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-19,37.11000061035156,37.619998931884766,37.029998779296875,37.22999954223633,29.95931053161621,421420,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-20,37.439998626708984,37.439998626708984,36.459999084472656,36.58000183105469,29.436246871948242,528344,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-21,36.45000076293945,36.810001373291016,36.22999954223633,36.45000076293945,29.331636428833008,248577,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-22,36.33000183105469,37.150001525878906,36.33000183105469,37.0,29.77423095703125,289394,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-27,37.099998474121094,37.380001068115234,36.810001373291016,37.33000183105469,30.03978157043457,181264,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-28,37.060001373291016,37.38999938964844,37.040000915527344,37.38999938964844,30.088062286376953,206125,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2017-12-29,37.560001373291016,37.689998626708984,37.04999923706055,37.060001373291016,29.822507858276367,168655,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-02,37.0,37.33000183105469,36.650001525878906,37.29999923706055,30.01563262939453,207310,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-03,37.439998626708984,37.439998626708984,36.880001068115234,37.119998931884766,29.87079429626465,243002,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-04,37.040000915527344,37.70000076293945,37.040000915527344,37.70000076293945,30.3375301361084,268311,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-05,37.540000915527344,38.540000915527344,37.540000915527344,38.36000061035156,30.868629455566406,417500,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-08,38.619998931884766,38.79999923706055,38.2599983215332,38.52000045776367,30.997385025024414,230040,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-09,38.47999954223633,38.97999954223633,38.47999954223633,38.70000076293945,31.142234802246094,312725,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-10,38.58000183105469,38.63999938964844,38.13999938964844,38.41999816894531,30.916913986206055,222167,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-11,38.380001068115234,38.47999954223633,38.060001373291016,38.20000076293945,30.73988151550293,196884,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-12,38.400001525878906,38.599998474121094,38.13999938964844,38.599998474121094,31.061763763427734,265323,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-15,38.52000045776367,38.619998931884766,38.119998931884766,38.119998931884766,30.675495147705078,199964,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-16,38.31999969482422,38.380001068115234,37.880001068115234,37.91999816894531,30.51455307006836,241075,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-17,37.0,37.65999984741211,36.79999923706055,37.439998626708984,30.1282901763916,461139,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-18,37.599998474121094,38.0,37.36000061035156,37.7400016784668,30.369714736938477,465991,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-19,37.900001525878906,38.7599983215332,37.84000015258789,38.560001373291016,31.02957534790039,314685,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-22,38.400001525878906,38.779998779296875,38.400001525878906,38.41999816894531,30.916913986206055,294059,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-23,38.36000061035156,38.47999954223633,38.08000183105469,38.36000061035156,30.868629455566406,225075,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-24,38.220001220703125,38.380001068115234,37.81999969482422,37.81999969482422,30.43408966064453,181652,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-25,37.7599983215332,37.97999954223633,37.560001373291016,37.7400016784668,30.369714736938477,355815,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-26,37.63999938964844,38.58000183105469,37.63999938964844,38.400001525878906,30.900815963745117,252887,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-29,38.5,38.650001525878906,37.88999938964844,37.88999938964844,30.49041748046875,229046,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-30,37.83000183105469,37.91999816894531,37.150001525878906,37.150001525878906,29.89493179321289,423450,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-01-31,37.29999923706055,37.41999816894531,36.630001068115234,36.66999816894531,29.50867462158203,552298,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-01,36.84000015258789,37.099998474121094,36.099998474121094,36.220001220703125,29.146554946899414,431778,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-02,36.22999954223633,36.22999954223633,35.279998779296875,35.279998779296875,28.390125274658203,439984,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-05,35.27000045776367,35.27000045776367,34.5,34.5,27.76245880126953,527551,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-06,33.45000076293945,34.060001373291016,32.040000915527344,33.279998779296875,26.780712127685547,1291487,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-07,33.470001220703125,34.7599983215332,33.22999954223633,34.7599983215332,27.9716739654541,739384,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-08,34.5,34.75,31.8700008392334,31.959999084472656,25.718494415283203,1355664,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-09,31.739999771118164,31.950000762939453,30.700000762939453,30.8700008392334,24.84136390686035,1051673,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-12,31.190000534057617,31.25,30.190000534057617,30.190000534057617,24.294160842895508,830258,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-13,30.600000381469727,31.100000381469727,29.6200008392334,29.6200008392334,23.835477828979492,1318426,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-14,29.979999542236328,31.350000381469727,29.829999923706055,31.06999969482422,25.002302169799805,1370163,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-15,31.389999389648438,31.389999389648438,30.270000457763672,30.68000030517578,24.688467025756836,891915,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-16,30.8799991607666,31.59000015258789,30.6200008392334,31.1299991607666,25.050580978393555,1095922,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-19,31.690000534057617,31.700000762939453,30.65999984741211,30.68000030517578,24.688467025756836,490116,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-20,30.799999237060547,30.809999465942383,30.020000457763672,30.020000457763672,24.157358169555664,961724,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-21,30.25,30.25,28.739999771118164,29.5,23.738914489746094,2087263,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-22,29.399999618530273,29.709999084472656,29.18000030517578,29.299999237060547,23.57796859741211,812227,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-23,29.34000015258789,29.34000015258789,28.709999084472656,29.059999465942383,23.38484001159668,1007496,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-26,29.200000762939453,30.059999465942383,29.049999237060547,29.899999618530273,24.060794830322266,866380,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-27,30.0,30.100000381469727,29.540000915527344,29.700000762939453,23.899852752685547,916897,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-02-28,29.56999969482422,29.81999969482422,29.3799991607666,29.450000762939453,23.698673248291016,964967,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-01,29.299999237060547,29.469999313354492,29.010000228881836,29.06999969482422,23.39288330078125,957979,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-02,28.959999084472656,28.989999771118164,28.280000686645508,28.360000610351562,22.821544647216797,956213,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-05,28.0,28.989999771118164,27.959999084472656,28.889999389648438,23.248037338256836,1089739,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-06,28.950000762939453,29.399999618530273,28.899999618530273,28.979999542236328,23.32046127319336,918560,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-07,28.959999084472656,29.979999542236328,28.899999618530273,29.93000030517578,24.084936141967773,944567,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-08,29.75,30.020000457763672,29.530000686645508,29.799999237060547,23.980321884155273,940782,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-09,29.6200008392334,30.09000015258789,29.510000228881836,30.09000015258789,24.21369171142578,635190,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-12,30.260000228881836,30.290000915527344,29.6200008392334,29.65999984741211,23.86766242980957,447115,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-13,29.559999465942383,29.75,29.260000228881836,29.299999237060547,23.57796859741211,864038,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-14,29.34000015258789,29.559999465942383,28.950000762939453,29.15999984741211,23.465309143066406,916048,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-15,29.34000015258789,29.68000030517578,29.09000015258789,29.489999771118164,23.73086166381836,1097343,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-16,29.530000686645508,29.639999389648438,29.149999618530273,29.31999969482422,23.59406280517578,1343341,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-19,29.399999618530273,29.489999771118164,29.049999237060547,29.049999237060547,23.37679100036621,889507,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-20,29.040000915527344,29.170000076293945,28.309999465942383,28.600000381469727,23.01466941833496,1208303,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-21,28.600000381469727,28.809999465942383,28.299999237060547,28.479999542236328,22.918107986450195,830731,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-22,28.110000610351562,28.420000076293945,27.899999618530273,28.420000076293945,22.869827270507812,1170385,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-23,28.149999618530273,28.459999084472656,27.920000076293945,28.3799991607666,22.837636947631836,665380,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-26,28.520000457763672,28.549999237060547,27.489999771118164,27.520000457763672,22.14558982849121,1324929,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-27,27.920000076293945,28.219999313354492,27.719999313354492,28.0,22.531845092773438,933691,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-28,27.899999618530273,28.950000762939453,27.809999465942383,28.860000610351562,23.22389793395996,1115112,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-03-29,28.979999542236328,30.040000915527344,28.709999084472656,29.979999542236328,24.125167846679688,1420280,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-03,29.790000915527344,29.8700008392334,29.200000762939453,29.520000457763672,23.755002975463867,912779,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-04,29.790000915527344,30.329999923706055,29.600000381469727,29.799999237060547,23.980321884155273,1042755,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-05,30.420000076293945,30.479999542236328,29.639999389648438,29.8799991607666,24.044700622558594,653713,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-06,29.829999923706055,29.950000762939453,29.469999313354492,29.850000381469727,24.02055549621582,526972,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-09,29.979999542236328,30.059999465942383,29.25,29.530000686645508,23.763051986694336,390344,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-10,29.739999771118164,29.739999771118164,29.25,29.56999969482422,23.795238494873047,527470,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-11,29.399999618530273,29.459999084472656,29.229999542236328,29.309999465942383,23.586013793945312,482255,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-12,29.25,29.829999923706055,29.15999984741211,29.670000076293945,23.87571144104004,492185,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-13,29.65999984741211,29.81999969482422,29.34000015258789,29.799999237060547,23.980321884155273,491504,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-16,29.790000915527344,29.8799991607666,29.540000915527344,29.600000381469727,23.819385528564453,467190,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-17,29.549999237060547,29.690000534057617,29.239999771118164,29.65999984741211,23.86766242980957,566129,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-18,29.600000381469727,29.8799991607666,29.420000076293945,29.850000381469727,24.02055549621582,522083,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-19,29.889999389648438,29.979999542236328,29.719999313354492,29.979999542236328,24.125167846679688,510574,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-20,29.940000534057617,29.979999542236328,29.600000381469727,29.84000015258789,24.012510299682617,626346,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-23,29.489999771118164,29.65999984741211,29.350000381469727,29.65999984741211,24.216632843017578,568747,0.43,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-24,29.68000030517578,29.739999771118164,29.219999313354492,29.34000015258789,23.955358505249023,500484,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-25,29.25,29.40999984741211,28.959999084472656,29.34000015258789,23.955358505249023,449260,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-26,29.440000534057617,29.649999618530273,29.170000076293945,29.600000381469727,24.167644500732422,387216,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-27,29.549999237060547,29.68000030517578,29.450000762939453,29.540000915527344,24.118654251098633,233412,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-04-30,29.510000228881836,29.709999084472656,29.5,29.649999618530273,24.208463668823242,396885,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-02,29.739999771118164,31.09000015258789,29.639999389648438,30.850000381469727,25.1882381439209,1372965,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-03,31.0,31.350000381469727,30.540000915527344,30.56999969482422,24.959627151489258,863044,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-04,30.649999618530273,30.809999465942383,30.270000457763672,30.649999618530273,25.02494239807129,596566,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-07,30.6299991607666,30.920000076293945,30.450000762939453,30.920000076293945,25.245389938354492,411264,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-08,31.020000457763672,31.079999923706055,30.149999618530273,30.600000381469727,24.98411750793457,772427,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-09,30.6299991607666,30.959999084472656,30.450000762939453,30.709999084472656,25.073928833007812,504614,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-10,30.829999923706055,30.829999923706055,30.18000030517578,30.3799991607666,24.80449104309082,541977,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-11,30.3799991607666,30.690000534057617,30.020000457763672,30.5,24.902467727661133,460721,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-14,30.579999923706055,30.84000015258789,30.360000610351562,30.84000015258789,25.180070877075195,482942,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-15,30.639999389648438,30.81999969482422,30.329999923706055,30.700000762939453,25.065765380859375,471349,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-16,30.670000076293945,30.670000076293945,29.920000076293945,30.110000610351562,24.58404541015625,512867,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-17,32.0,32.5,31.299999237060547,32.15999984741211,26.2578182220459,2470866,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-18,32.5,32.5,31.3799991607666,31.920000076293945,26.06186294555664,1087576,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-21,32.08000183105469,32.41999816894531,31.010000228881836,32.22999954223633,26.314971923828125,1084843,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-22,32.369998931884766,32.47999954223633,31.799999237060547,32.06999969482422,26.184335708618164,676061,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-23,31.950000762939453,32.18000030517578,31.459999084472656,32.02000045776367,26.143510818481445,757659,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-24,31.950000762939453,32.2599983215332,31.610000610351562,32.09000015258789,26.200666427612305,717860,0.0,0.0,REC.MI,REC,Recordati,Healthcare
