Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-05-02,9.923648834228516,9.942550659179688,9.332956314086914,9.408563613891602,4.91644287109375,27114233,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-03,9.446369171142578,9.517251968383789,9.280975341796875,9.517251968383789,4.973238468170166,15505239,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-04,9.545604705810547,9.772432327270508,9.446369171142578,9.66847038269043,5.052257061004639,14957422,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-05,9.66847038269043,9.772432327270508,9.498350143432617,9.71572494506836,5.076949596405029,12506882,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-08,9.810235977172852,9.819686889648438,9.536153793334961,9.640115737915039,5.037440299987793,10657369,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-09,9.640115737915039,9.677921295166016,9.545604705810547,9.621213912963867,5.027563095092773,11452499,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-10,9.564508438110352,9.687372207641602,9.517251968383789,9.66847038269043,5.052257061004639,10763809,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-11,9.640115737915039,9.677921295166016,9.356582641601562,9.413290023803711,4.918912410736084,15385667,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-12,9.498350143432617,9.517251968383789,9.328229904174805,9.46999740600586,4.948545455932617,12969576,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-15,9.451093673706055,9.630664825439453,9.422740936279297,9.611763000488281,5.022624492645264,11786648,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-16,9.564508438110352,9.640115737915039,9.517251968383789,9.564508438110352,4.997932434082031,10834105,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-17,9.299877166748047,9.498350143432617,9.077775955200195,9.125032424926758,4.768283367156982,28594627,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-18,8.647750854492188,8.888753890991211,8.487083435058594,8.841499328613281,4.620123863220215,44252631,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-19,8.969088554382324,9.21481704711914,8.850950241088867,9.186464309692383,4.800384521484375,25071651,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-22,9.120306015014648,9.158109664916992,8.987991333007812,9.039972305297852,4.723835468292236,13245358,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-23,9.01634407043457,9.276248931884766,8.874578475952148,8.973814010620117,4.68926477432251,21429504,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-24,8.69500732421875,9.021069526672363,8.61939811706543,8.921833038330078,4.662101745605469,26021303,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-25,8.950185775756836,8.997442245483398,8.81787109375,8.884029388427734,4.6423468589782715,13153983,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-26,8.836772918701172,8.997442245483398,8.836772918701172,8.94073486328125,4.67197847366333,11344630,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-29,8.874578475952148,8.921833038330078,8.765890121459961,8.784791946411133,4.590491771697998,8497026,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-30,8.732810974121094,8.836772918701172,8.657201766967773,8.770615577697754,4.583082675933838,15527144,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-05-31,8.827322006225586,8.978540420532227,8.761163711547852,8.832048416137695,4.615184783935547,30274610,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-01,8.86512565612793,9.304601669311523,8.846223831176758,9.276248931884766,4.847301483154297,25316340,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-02,9.356582641601562,9.498350143432617,9.148658752441406,9.243169784545898,4.830016136169434,17050586,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-05,9.238445281982422,9.3424072265625,9.158109664916992,9.162836074829102,4.7880377769470215,9153930,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-06,9.153385162353516,9.238445281982422,8.964363098144531,9.096677780151367,4.753467082977295,12587007,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-07,9.101404190063477,9.309328079223633,9.011617660522461,9.195915222167969,4.805324077606201,19037774,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-08,9.19118881225586,9.205366134643555,8.969088554382324,9.09195327758789,4.750998020172119,18285356,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-09,9.025794982910156,9.21481704711914,9.025794982910156,9.177013397216797,4.795446872711182,11671909,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-12,9.082502365112305,9.347131729125977,9.077775955200195,9.21954345703125,4.817670822143555,16534219,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-13,9.318778991699219,9.507801055908203,9.290426254272461,9.441642761230469,4.933728218078613,17882977,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-14,9.304601669311523,9.384937286376953,9.09195327758789,9.153385162353516,4.78309965133667,18177957,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-15,9.13920783996582,9.195915222167969,8.969088554382324,9.035245895385742,4.721365928649902,14262518,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-16,9.120306015014648,9.186464309692383,8.836772918701172,8.964363098144531,4.684326171875,17381138,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-19,9.011617660522461,9.077775955200195,8.94546127319336,8.973814010620117,4.68926477432251,10202323,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-20,9.002166748046875,9.082502365112305,8.907655715942383,9.025794982910156,4.716427326202393,11980637,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-21,8.964363098144531,9.0635986328125,8.888753890991211,9.058874130249023,4.733712673187256,10978967,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-22,9.025794982910156,9.299877166748047,9.01634407043457,9.285699844360352,4.852240562438965,15716687,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-23,9.285699844360352,9.328229904174805,9.106128692626953,9.172286987304688,4.792976379394531,11815944,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-26,9.210090637207031,9.295150756835938,9.115579605102539,9.14393424987793,4.778161525726318,9809700,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-27,9.110855102539062,9.13920783996582,8.973814010620117,9.035245895385742,4.721365928649902,11891188,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-28,8.969088554382324,9.110855102539062,8.869852066040039,9.110855102539062,4.760875225067139,11984142,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-29,9.129756927490234,9.129756927490234,8.704458236694336,8.832048416137695,4.615184783935547,19945692,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-06-30,8.874578475952148,8.879302978515625,8.723360061645508,8.723360061645508,4.558390140533447,11287137,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-03,8.84033489227295,9.291131019592285,8.82610034942627,9.291131019592285,4.855079174041748,22841806,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-04,9.253169059753418,9.324346542358398,9.196226119995117,9.300621032714844,4.8600382804870605,10205601,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-05,9.300621032714844,9.319602012634277,9.082341194152832,9.158265113830566,4.785649299621582,11192739,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-06,9.153519630432129,9.267404556274414,9.12504768371582,9.234188079833984,4.82532262802124,8752587,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-07,9.234188079833984,9.295875549316406,9.163009643554688,9.196226119995117,4.805485725402832,7018186,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-10,9.286385536193848,9.329092979431152,9.186736106872559,9.324346542358398,4.872436046600342,8826532,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-11,9.33383846282959,9.566352844238281,9.33383846282959,9.490429878234863,4.959221839904785,17347305,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-12,9.518900871276855,9.575843811035156,9.376544952392578,9.566352844238281,4.99889612197876,12609284,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-13,9.518900871276855,9.936479568481445,9.490429878234863,9.936479568481445,5.192305088043213,20354856,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-14,9.955460548400879,9.964950561523438,9.784632682800293,9.860556602478027,5.1526312828063965,11378559,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-17,9.908008575439453,10.002913475036621,9.841575622558594,9.898517608642578,5.172468662261963,7763539,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-18,9.870046615600586,9.870046615600586,9.69921875,9.775142669677734,5.107998371124268,7635296,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-19,9.803613662719727,9.908008575439453,9.727690696716309,9.908008575439453,5.177427768707275,7049651,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-20,9.955460548400879,10.002913475036621,9.746670722961426,9.775142669677734,5.107998371124268,7661828,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-21,9.775142669677734,9.775142669677734,9.423996925354004,9.518900871276855,4.974099159240723,13029550,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-24,9.518900871276855,9.52839183807373,9.367053985595703,9.52839183807373,4.979059219360352,8614315,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-25,9.547371864318848,9.708709716796875,9.476194381713867,9.547371864318848,4.988976955413818,11150961,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-26,9.604314804077148,9.670747756958008,9.537881851196289,9.642276763916016,5.038569927215576,7509622,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-27,9.689728736877441,9.7561616897583,9.499919891357422,9.63278579711914,5.0336103439331055,14703094,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-28,9.651766777038574,9.7561616897583,9.518900871276855,9.642276763916016,5.038569927215576,11405236,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-07-31,9.680237770080566,9.708709716796875,9.623295783996582,9.680237770080566,5.058405876159668,5302628,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-01,9.680237770080566,9.926989555358887,9.66125774383545,9.708709716796875,5.073284149169922,18937615,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-02,9.680237770080566,9.708709716796875,9.499919891357422,9.547371864318848,4.988976955413818,11063455,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-03,9.52839183807373,9.651766777038574,9.461958885192871,9.623295783996582,5.028651237487793,7872872,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-04,9.547371864318848,9.727690696716309,9.518900871276855,9.718199729919434,5.078243732452393,7331584,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-07,9.718199729919434,9.7561616897583,9.670747756958008,9.689728736877441,5.063365936279297,5148835,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-08,9.670747756958008,9.718199729919434,9.642276763916016,9.680237770080566,5.058405876159668,5720628,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-09,9.66125774383545,9.66125774383545,9.461958885192871,9.476194381713867,4.951783180236816,12537171,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-10,9.509410858154297,9.52839183807373,9.447723388671875,9.480938911437988,4.954262733459473,7676798,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-11,9.442977905273438,9.442977905273438,9.276894569396973,9.319602012634277,4.8699564933776855,10086846,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-14,9.442977905273438,10.13577938079834,9.40027141571045,10.078837394714355,5.26669454574585,28810469,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-16,10.249664306640625,10.562848091125488,10.2022123336792,10.344569206237793,5.405552387237549,34742126,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-17,10.249664306640625,10.401511192321777,10.13577938079834,10.230683326721191,5.346041679382324,16900204,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-18,10.059856414794922,10.154760360717773,10.031384468078613,10.154760360717773,5.306368350982666,10053045,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-21,10.36354923248291,10.895013809204102,10.32558822631836,10.857051849365234,5.6733503341674805,44007998,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-22,10.951955795288086,11.293611526489258,10.534377098083496,10.885522842407227,5.68822717666626,38801858,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-23,10.819089889526367,11.56883430480957,10.762146949768066,11.51189136505127,6.015536785125732,38649803,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-24,11.768133163452148,12.261634826660156,11.625777244567871,11.853547096252441,6.19406795501709,56385043,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-25,12.05284595489502,12.090807914733887,11.739662170410156,11.768133163452148,6.149435997009277,20223640,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-28,11.739662170410156,11.844057083129883,11.56883430480957,11.79660415649414,6.164312839508057,14811732,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-29,11.720681190490723,11.730171203613281,11.454949378967285,11.616286277770996,6.070087909698486,16227272,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-30,11.711191177368164,11.844057083129883,11.673229217529297,11.749152183532715,6.139517307281494,14260587,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-08-31,11.872528076171875,12.119278907775879,11.863037109375,12.005393981933594,6.273415565490723,21435746,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-01,12.119278907775879,12.812080383300781,12.100297927856445,12.660234451293945,6.615602970123291,42396509,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-04,12.242654800415039,12.612780570983887,12.204692840576172,12.498895645141602,6.531294822692871,21767803,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-05,12.546347618103027,12.71717643737793,12.451443672180176,12.451443672180176,6.50649881362915,13643699,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-06,12.517876625061035,13.13475513458252,12.498895645141602,12.982908248901367,6.784215927124023,32111779,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-07,13.172717094421387,13.229659080505371,12.707686424255371,12.84055233001709,6.709827899932861,27563680,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-08,12.812080383300781,12.992399215698242,12.736157417297363,12.869023323059082,6.724705696105957,16257813,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-11,12.954437255859375,13.039851188659668,12.783609390258789,12.954437255859375,6.769338607788086,14217993,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-12,12.963927268981934,13.049341201782227,12.87851333618164,12.982908248901367,6.784215927124023,14229274,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-13,13.0018892288208,13.06832218170166,12.963927268981934,13.020870208740234,6.804053783416748,8799897,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-14,13.106284141540527,13.334053993225098,13.096793174743652,13.334053993225098,6.967706680297852,22136931,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-15,13.343544960021973,13.390996932983398,13.163226127624512,13.172717094421387,6.883400917053223,16431367,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-18,13.324563980102539,13.42895793914795,13.286602020263672,13.381505966186523,6.992502689361572,11398438,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-19,13.41946792602539,13.590295791625977,13.324563980102539,13.54284381866455,7.076810359954834,12272675,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-20,13.523862838745117,13.789594650268555,13.504881858825684,13.67570972442627,7.146239757537842,16517396,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-21,13.685199737548828,13.770613670349121,13.647237777709961,13.742142677307129,7.180954933166504,10134900,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-22,13.799084663391113,14.415963172912598,13.742142677307129,14.283097267150879,7.463628768920898,30225906,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-25,14.283097267150879,14.472906112670898,13.931950569152832,13.998384475708008,7.314852714538574,23424229,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-26,13.998384475708008,14.093289375305176,13.808575630187988,14.036346435546875,7.334690570831299,16118823,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-27,14.017365455627441,14.302078247070312,14.007875442504883,14.131250381469727,7.38428258895874,12929629,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-28,14.292588233947754,14.292588233947754,14.074308395385742,14.093289375305176,7.36444616317749,8548100,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-09-29,14.140741348266602,14.387492179870605,14.026856422424316,14.387492179870605,7.518181324005127,17254730,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-02,14.44443416595459,14.558320045471191,14.264116287231445,14.51086711883545,7.5826497077941895,16230591,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-03,14.50137710571289,14.548829078674316,14.368511199951172,14.472906112670898,7.562814235687256,9911424,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-04,14.51086711883545,14.548829078674316,14.207174301147461,14.425454139709473,7.538018226623535,17775976,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-05,14.37800121307373,14.415963172912598,14.283097267150879,14.34004020690918,7.493385314941406,10844722,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-06,14.283097267150879,14.330549240112305,14.131250381469727,14.178702354431152,7.409078598022461,10463213,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-09,14.178702354431152,14.415963172912598,14.159722328186035,14.396982192993164,7.523141384124756,9497222,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-10,14.387492179870605,14.425454139709473,14.188193321228027,14.188193321228027,7.414036750793457,10897984,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-11,14.27360725402832,14.396982192993164,14.264116287231445,14.359021186828613,7.503304958343506,9173855,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-12,14.359021186828613,14.387492179870605,14.197683334350586,14.207174301147461,7.423956871032715,8454923,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-13,14.188193321228027,14.302078247070312,14.112269401550293,14.27360725402832,7.4586710929870605,7653226,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-16,14.226155281066895,14.321059226989746,14.197683334350586,14.197683334350586,7.418996810913086,5992592,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-17,14.197683334350586,14.226155281066895,13.941441535949707,13.98889446258545,7.3098931312561035,10094456,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-18,13.912969589233398,14.159722328186035,13.875008583068848,14.121760368347168,7.379322528839111,7266075,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-19,14.112269401550293,14.140741348266602,13.239150047302246,13.277112007141113,6.937952518463135,29954089,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-20,13.286602020263672,13.618766784667969,13.25813102722168,13.504881858825684,7.056973457336426,19255008,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-23,13.48590087890625,13.590295791625977,13.277112007141113,13.438448905944824,7.022258281707764,14071301,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-24,13.343544960021973,14.140741348266602,13.334053993225098,14.121760368347168,7.379322528839111,24350184,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-25,14.169212341308594,14.207174301147461,13.666218757629395,13.666218757629395,7.141280174255371,18153330,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-26,13.723161697387695,14.140741348266602,13.694689750671387,14.064817428588867,7.3495683670043945,17861971,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-27,14.169212341308594,14.188193321228027,13.931950569152832,13.98889446258545,7.3098931312561035,13673672,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-30,13.9699125289917,14.283097267150879,13.941441535949707,14.0837984085083,7.359486103057861,12364779,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-10-31,14.055327415466309,14.159722328186035,14.026856422424316,14.0837984085083,7.359486103057861,7702286,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-01,14.178702354431152,14.434944152832031,14.169212341308594,14.37800121307373,7.5132222175598145,14147271,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-02,14.368511199951172,14.520358085632324,14.311568260192871,14.51086711883545,7.5826497077941895,13396869,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-03,14.539339065551758,15.013859748840332,14.529848098754883,14.86201286315918,7.766141414642334,19743917,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-06,14.852522850036621,14.956917762756348,14.719656944274902,14.79557991027832,7.731426239013672,10752181,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-07,14.852522850036621,14.937936782836914,14.662714004516602,14.662714004516602,7.6619977951049805,8638786,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-08,14.69118595123291,14.748127937316895,14.140741348266602,14.264116287231445,7.453710556030273,14774462,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-09,14.330549240112305,14.44443416595459,13.875008583068848,13.931950569152832,7.2801384925842285,12283271,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-10,13.922460556030273,14.102779388427734,13.628256797790527,14.045836448669434,7.339649677276611,11839175,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-13,14.055327415466309,14.093289375305176,13.78010368347168,14.036346435546875,7.334690570831299,7466140,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-14,14.045836448669434,14.387492179870605,14.007875442504883,14.112269401550293,7.374363899230957,8990997,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-15,13.979402542114258,14.017365455627441,13.685199737548828,13.875008583068848,7.250382900238037,11176699,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-16,13.950931549072266,14.27360725402832,13.875008583068848,14.121760368347168,7.379322528839111,10722979,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-17,14.159722328186035,14.27360725402832,13.931950569152832,13.98889446258545,7.3098931312561035,7066875,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-20,13.941441535949707,14.245135307312012,13.865517616271973,14.226155281066895,7.433874607086182,8139443,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-21,14.188193321228027,14.463415145874023,14.178702354431152,14.463415145874023,7.557855129241943,9555422,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-22,14.520358085632324,14.548829078674316,14.159722328186035,14.188193321228027,7.414036750793457,8569877,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-23,14.112269401550293,14.245135307312012,14.026856422424316,14.093289375305176,7.36444616317749,5002470,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-24,14.112269401550293,14.15023136138916,13.941441535949707,13.98889446258545,7.3098931312561035,6344904,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-27,14.093289375305176,14.226155281066895,13.808575630187988,13.856027603149414,7.240464210510254,19858980,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-28,13.83704662322998,13.979402542114258,13.694689750671387,13.78010368347168,7.200790882110596,8587681,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-29,13.83704662322998,13.931950569152832,13.637747764587402,13.723161697387695,7.1710357666015625,9180585,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-11-30,13.67570972442627,13.83704662322998,13.599785804748535,13.685199737548828,7.151197910308838,12799230,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-01,13.71367073059082,13.789594650268555,13.030360221862793,13.409977912902832,7.007380962371826,18901326,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-04,13.694689750671387,13.979402542114258,13.647237777709961,13.846536636352539,7.235504627227783,12888480,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-05,13.846536636352539,13.960423469543457,13.732651710510254,13.875008583068848,7.250382900238037,8099387,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-06,13.742142677307129,13.761122703552246,13.54284381866455,13.67570972442627,7.146239757537842,8595908,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-07,13.67570972442627,13.761122703552246,13.55233383178711,13.761122703552246,7.1908721923828125,7139338,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-08,13.865517616271973,14.140741348266602,13.865517616271973,14.131250381469727,7.38428258895874,10440139,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-11,14.207174301147461,14.415963172912598,14.178702354431152,14.415963172912598,7.533059120178223,10224728,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-12,14.44443416595459,14.44443416595459,14.264116287231445,14.406473159790039,7.528099060058594,7629668,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-13,14.406473159790039,14.491887092590332,14.321059226989746,14.368511199951172,7.5082621574401855,7724096,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-14,14.302078247070312,14.434944152832031,14.235645294189453,14.235645294189453,7.438833713531494,7136404,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-15,14.121760368347168,14.264116287231445,14.074308395385742,14.254626274108887,7.448751926422119,9833784,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-18,14.349530220031738,14.615262031555176,14.330549240112305,14.615262031555176,7.63720178604126,9951286,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-19,14.615262031555176,14.729146957397461,14.596281051635742,14.643733024597168,7.6520795822143555,7658264,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
