Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-06-07,3.5999999046325684,3.6480000019073486,3.549999952316284,3.562000036239624,2.002488136291504,2646363,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-08,3.555999994277954,3.6459999084472656,3.555999994277954,3.615999937057495,2.0328457355499268,2628026,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-09,3.630000114440918,3.6579999923706055,3.5920000076293945,3.618000030517578,2.0339701175689697,2009131,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-12,3.624000072479248,3.684000015258789,3.609999895095825,3.6540000438690186,2.054208755493164,2270217,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-13,3.6600000858306885,3.75600004196167,3.6559998989105225,3.740000009536743,2.1025562286376953,3413383,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-14,3.753999948501587,3.7820000648498535,3.691999912261963,3.691999912261963,2.0755717754364014,2583777,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-15,3.7039999961853027,3.7060000896453857,3.5759999752044678,3.611999988555908,2.03059720993042,3495347,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-16,3.6519999504089355,3.6519999504089355,3.562000036239624,3.5799999237060547,2.0126073360443115,2477670,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-19,3.5920000076293945,3.638000011444092,3.5920000076293945,3.630000114440918,2.0407166481018066,1236596,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-20,3.6440000534057617,3.6519999504089355,3.6019999980926514,3.609999895095825,2.029472589492798,1553069,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-21,3.5999999046325684,3.6579999923706055,3.5339999198913574,3.6579999923706055,2.05645751953125,2393214,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-22,3.6640000343322754,3.6640000343322754,3.5840001106262207,3.640000104904175,2.0463380813598633,2177737,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-23,3.614000082015991,3.6519999504089355,3.5840001106262207,3.640000104904175,2.0463380813598633,1424409,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-26,3.6579999923706055,3.7360000610351562,3.6440000534057617,3.7160000801086426,2.089064121246338,2830772,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-27,3.7079999446868896,3.7300000190734863,3.671999931335449,3.687999963760376,2.0733227729797363,3204491,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-28,3.6540000438690186,3.7820000648498535,3.6480000019073486,3.7799999713897705,2.1250436305999756,2593228,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-29,3.7899999618530273,3.819999933242798,3.7219998836517334,3.740000009536743,2.1025562286376953,2776034,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-06-30,3.7780001163482666,3.937999963760376,3.7679998874664307,3.8399999141693115,2.1587743759155273,10845624,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-03,3.868000030517578,4.050000190734863,3.8459999561309814,4.044000148773193,2.2734591960906982,8213181,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-04,4.050000190734863,4.064000129699707,3.992000102996826,4.026000022888184,2.2633399963378906,3517810,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-05,4.026000022888184,4.033999919891357,3.9660000801086426,3.9660000801086426,2.2296090126037598,3111391,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-06,4.0,4.0,3.930000066757202,4.0,2.2487235069274902,2414954,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-07,4.0,4.007999897003174,3.950000047683716,4.007999897003174,2.253220558166504,2159023,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-10,4.01200008392334,4.03000020980835,3.9560000896453857,4.001999855041504,2.249847412109375,2490487,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-11,4.010000228881836,4.056000232696533,3.99399995803833,4.00600004196167,2.25209641456604,2102860,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-12,4.019999980926514,4.053999900817871,4.001999855041504,4.019999980926514,2.2599668502807617,2011062,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-13,4.0,4.038000106811523,3.996000051498413,4.033999919891357,2.2678372859954834,1364664,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-14,4.050000190734863,4.050000190734863,3.9579999446868896,3.9579999446868896,2.225111722946167,1341146,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-17,3.9600000381469727,3.990000009536743,3.940000057220459,3.9579999446868896,2.225111722946167,1585026,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-18,3.9519999027252197,3.9639999866485596,3.884000062942505,3.9000000953674316,2.192505121231079,1922891,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-19,3.9000000953674316,3.9159998893737793,3.8559999465942383,3.888000011444092,2.1857588291168213,1570216,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-20,3.8940000534057617,3.931999921798706,3.859999895095825,3.865999937057495,2.1733908653259277,1707404,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-21,3.868000030517578,3.875999927520752,3.8340001106262207,3.874000072479248,2.1778883934020996,2016171,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-24,3.890000104904175,3.936000108718872,3.859999895095825,3.936000108718872,2.2127437591552734,1862282,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-25,3.940000057220459,3.98799991607666,3.9119999408721924,3.9679999351501465,2.2307333946228027,1413439,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-26,3.9739999771118164,3.990000009536743,3.9519999027252197,3.9860000610351562,2.2408525943756104,2798877,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-27,3.990000009536743,4.010000228881836,3.9539999961853027,3.9700000286102295,2.231858015060425,1287195,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-28,3.9539999961853027,3.9700000286102295,3.8959999084472656,3.9119999408721924,2.199251174926758,1353042,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-07-31,3.8980000019073486,3.9660000801086426,3.8980000019073486,3.9600000381469727,2.226235866546631,1159714,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-01,3.9519999027252197,3.9660000801086426,3.9040000438690186,3.9140000343322754,2.20037579536438,1830563,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-02,3.921999931335449,3.9539999961853027,3.9100000858306885,3.9519999027252197,2.221738338470459,1024258,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-03,3.936000108718872,3.9700000286102295,3.9179999828338623,3.9679999351501465,2.2307333946228027,1350964,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-04,3.9779999256134033,4.081999778747559,3.9739999771118164,4.059999942779541,2.282453775405884,4295046,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-07,4.059999942779541,4.079999923706055,4.033999919891357,4.070000171661377,2.288076162338257,1808677,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-08,4.046000003814697,4.090000152587891,4.01800012588501,4.01800012588501,2.258842706680298,2753266,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-09,4.013999938964844,4.019999980926514,3.9140000343322754,3.9779999256134033,2.2363553047180176,2996360,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-10,3.9560000896453857,3.9760000705718994,3.9019999504089355,3.9019999504089355,2.193629264831543,1904315,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-11,3.9000000953674316,3.9000000953674316,3.7960000038146973,3.815999984741211,2.145282030105591,2498228,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-14,3.8499999046325684,3.885999917984009,3.8340001106262207,3.8399999141693115,2.1587743759155273,2374993,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-16,3.8420000076293945,3.869999885559082,3.8420000076293945,3.8499999046325684,2.164396047592163,2218174,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-17,3.8420000076293945,3.878000020980835,3.809999942779541,3.809999942779541,2.141908645629883,1687227,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-18,3.76200008392334,3.7899999618530273,3.7239999771118164,3.7679998874664307,2.1182973384857178,3721256,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-21,3.75,3.799999952316284,3.7360000610351562,3.752000093460083,2.109302282333374,1362974,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-22,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.7100000381469727,2.08569073677063,2173459,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-23,3.7200000286102295,3.7279999256134033,3.696000099182129,3.7100000381469727,2.08569073677063,2443333,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-24,3.7260000705718994,3.7300000190734863,3.690000057220459,3.7039999961853027,2.08231782913208,1697410,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-25,3.700000047683716,3.7219998836517334,3.6760001182556152,3.696000099182129,2.077820062637329,1424794,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-28,3.700000047683716,3.7139999866485596,3.677999973297119,3.690000057220459,2.0744469165802,1290036,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-29,3.6600000858306885,3.6659998893737793,3.5840001106262207,3.5999999046325684,2.023850917816162,2953326,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-30,3.6500000953674316,3.6600000858306885,3.6059999465942383,3.6480000019073486,2.050835609436035,1762452,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-08-31,3.671999931335449,3.680000066757202,3.630000114440918,3.631999969482422,2.0418405532836914,2816563,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-01,3.6500000953674316,3.677999973297119,3.628000020980835,3.6619999408721924,2.058706045150757,1719207,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-04,3.6559998989105225,3.6659998893737793,3.625999927520752,3.630000114440918,2.0407166481018066,817283,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-05,3.619999885559082,3.638000011444092,3.5880000591278076,3.5980000495910645,2.02272629737854,1894662,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-06,3.569999933242798,3.614000082015991,3.552000045776367,3.5820000171661377,2.0137317180633545,2175086,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-07,3.5999999046325684,3.615999937057495,3.559999942779541,3.563999891281128,2.003612518310547,1785609,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-08,3.558000087738037,3.559999942779541,3.5,3.5199999809265137,1.9788765907287598,3377531,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-11,3.624000072479248,3.75600004196167,3.5920000076293945,3.75600004196167,2.111551284790039,6017919,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-12,3.7899999618530273,3.7980000972747803,3.7200000286102295,3.7880001068115234,2.1295409202575684,3944992,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-13,3.7799999713897705,3.878000020980835,3.7799999713897705,3.878000020980835,2.1801371574401855,4723574,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-14,3.874000072479248,3.878000020980835,3.813999891281128,3.864000082015991,2.172266721725464,3323363,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-15,3.869999885559082,3.869999885559082,3.7860000133514404,3.799999952316284,2.136286973953247,3380134,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-18,3.812000036239624,3.8320000171661377,3.7899999618530273,3.813999891281128,2.144157648086548,3731463,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-19,3.7960000038146973,3.812000036239624,3.7699999809265137,3.7899999618530273,2.1306653022766113,2325270,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-20,3.7899999618530273,3.7960000038146973,3.753999948501587,3.76200008392334,2.114924192428589,1969946,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-21,3.7820000648498535,3.8340001106262207,3.759999990463257,3.759999990463257,2.113799571990967,3947241,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-22,3.740000009536743,3.7820000648498535,3.73799991607666,3.7780001163482666,2.1239190101623535,2747451,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-25,3.7899999618530273,3.8380000591278076,3.7720000743865967,3.7960000038146973,2.1340384483337402,4625897,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-26,3.7960000038146973,3.8239998817443848,3.757999897003174,3.815999984741211,2.145282030105591,3065702,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-27,3.819999933242798,3.885999917984009,3.812000036239624,3.8499999046325684,2.164396047592163,2757553,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-28,3.865999937057495,3.9159998893737793,3.8519999980926514,3.871999979019165,2.1767640113830566,3535894,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-09-29,3.8940000534057617,3.8940000534057617,3.8299999237060547,3.878000020980835,2.1801371574401855,2673921,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-02,3.890000104904175,3.9119999408721924,3.8559999465942383,3.9119999408721924,2.199251174926758,2759763,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-03,3.9119999408721924,3.930000066757202,3.881999969482422,3.9200000762939453,2.203748941421509,1668202,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-04,3.9059998989105225,3.9119999408721924,3.809999942779541,3.812000036239624,2.143033027648926,2810268,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-05,3.809999942779541,3.8420000076293945,3.7820000648498535,3.8359999656677246,2.1565253734588623,2395900,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-06,3.8499999046325684,3.927999973297119,3.8320000171661377,3.8919999599456787,2.1880078315734863,3895701,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-09,3.9100000858306885,3.9200000762939453,3.8440001010894775,3.880000114440918,2.1812615394592285,1710058,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-10,3.864000082015991,3.880000114440918,3.7860000133514404,3.802000045776367,2.13741135597229,2957795,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-11,3.875999927520752,3.9179999828338623,3.828000068664551,3.9159998893737793,2.2014999389648438,4183993,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-12,3.9200000762939453,3.9539999961853027,3.8420000076293945,3.8480000495910645,2.16327166557312,4520079,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-13,3.859999895095825,3.881999969482422,3.822000026702881,3.828000068664551,2.1520280838012695,2069425,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-16,3.828000068664551,3.8559999465942383,3.809999942779541,3.8559999465942383,2.167769193649292,2193597,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-17,3.859999895095825,3.864000082015991,3.799999952316284,3.799999952316284,2.136286973953247,1662645,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-18,3.809999942779541,3.813999891281128,3.7679998874664307,3.799999952316284,2.136286973953247,1550051,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-19,3.875999927520752,3.9200000762939453,3.8499999046325684,3.871999979019165,2.1767640113830566,6438587,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-20,3.8919999599456787,3.9159998893737793,3.878000020980835,3.9119999408721924,2.199251174926758,1700816,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-23,3.9200000762939453,3.927999973297119,3.878000020980835,3.9159998893737793,2.2014999389648438,1958112,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-24,3.9159998893737793,3.940000057220459,3.9000000953674316,3.930000066757202,2.2093703746795654,2142866,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-25,3.9200000762939453,3.9260001182556152,3.875999927520752,3.8919999599456787,2.1880078315734863,3023970,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-26,3.880000114440918,3.9800000190734863,3.8519999980926514,3.9619998931884766,2.227360486984253,3534124,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-27,3.990000009536743,3.990000009536743,3.871999979019165,3.871999979019165,2.1767640113830566,2624696,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-30,3.869999885559082,3.9200000762939453,3.861999988555908,3.8940000534057617,2.1891322135925293,3250572,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-10-31,3.8940000534057617,3.9019999504089355,3.8519999980926514,3.874000072479248,2.1778883934020996,4214480,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-01,3.8959999084472656,3.9119999408721924,3.865999937057495,3.880000114440918,2.1812615394592285,3906449,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-02,3.885999917984009,3.9119999408721924,3.8420000076293945,3.8499999046325684,2.164396047592163,3226680,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-03,3.859999895095825,3.9000000953674316,3.8299999237060547,3.8480000495910645,2.16327166557312,3774208,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-06,3.8480000495910645,3.8480000495910645,3.7960000038146973,3.8459999561309814,2.1621475219726562,2137972,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-07,3.8440001010894775,3.871999979019165,3.828000068664551,3.828000068664551,2.1520280838012695,2231676,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-08,3.8340001106262207,3.8380000591278076,3.7100000381469727,3.7279999256134033,2.0958101749420166,4229795,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-09,3.7179999351501465,3.7899999618530273,3.677999973297119,3.7019999027252197,2.081193208694458,2922263,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-10,3.7360000610351562,3.7699999809265137,3.690000057220459,3.7019999027252197,2.081193208694458,3137025,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-13,3.700000047683716,3.7060000896453857,3.611999988555908,3.628000020980835,2.0395920276641846,3337418,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-14,3.614000082015991,3.6619999408721924,3.6059999465942383,3.6540000438690186,2.054208755493164,2859194,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-15,3.640000104904175,3.7139999866485596,3.5880000591278076,3.7119998931884766,2.086815118789673,3682600,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-16,3.7200000286102295,3.7300000190734863,3.6640000343322754,3.690000057220459,2.0744469165802,2795219,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-17,3.700000047683716,3.757999897003174,3.681999921798706,3.7339999675750732,2.0991830825805664,2448510,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-20,3.742000102996826,3.7780001163482666,3.7039999961853027,3.7780001163482666,2.1239190101623535,2778953,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-21,3.7679998874664307,3.7939999103546143,3.7300000190734863,3.7320001125335693,2.0980589389801025,2042662,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-22,3.7219998836517334,3.75600004196167,3.7119998931884766,3.7139999866485596,2.087939500808716,1907126,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-23,3.7119998931884766,3.73799991607666,3.694000005722046,3.7279999256134033,2.0958101749420166,1667054,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-24,3.7200000286102295,3.7920000553131104,3.7100000381469727,3.7720000743865967,2.1205458641052246,2104462,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-27,3.75,3.7960000038146973,3.7279999256134033,3.7279999256134033,2.0958101749420166,1484601,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-28,3.75,3.76200008392334,3.7320001125335693,3.76200008392334,2.114924192428589,1768705,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-29,3.7720000743865967,3.813999891281128,3.757999897003174,3.7760000228881836,2.1227946281433105,2389358,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-11-30,3.7699999809265137,3.880000114440918,3.7699999809265137,3.8519999980926514,2.165520668029785,3507774,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-01,3.861999988555908,3.861999988555908,3.747999906539917,3.747999906539917,2.107053518295288,3539303,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-04,3.7960000038146973,3.8320000171661377,3.7739999294281006,3.8320000171661377,2.1542768478393555,1877546,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-05,3.8440001010894775,3.869999885559082,3.8320000171661377,3.8380000591278076,2.1576499938964844,2243145,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-06,3.819999933242798,3.8320000171661377,3.7720000743865967,3.7880001068115234,2.1295409202575684,2372465,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-07,3.7820000648498535,3.802000045776367,3.7720000743865967,3.7860000133514404,2.1284165382385254,1453697,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-08,3.7939999103546143,3.8440001010894775,3.7920000553131104,3.805999994277954,2.139660120010376,2109108,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-11,3.8299999237060547,3.8440001010894775,3.805999994277954,3.8340001106262207,2.1554014682769775,1198041,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-12,3.8259999752044678,3.8559999465942383,3.808000087738037,3.8499999046325684,2.164396047592163,2109113,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-13,3.861999988555908,3.9140000343322754,3.822000026702881,3.822000026702881,2.1486551761627197,2929254,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-14,3.822000026702881,3.874000072479248,3.813999891281128,3.8359999656677246,2.1565253734588623,1462196,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-15,3.812000036239624,3.865999937057495,3.7839999198913574,3.822000026702881,2.1486551761627197,3249300,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-18,3.822000026702881,3.9159998893737793,3.809999942779541,3.9159998893737793,2.2014999389648438,2818369,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-19,3.9140000343322754,3.934000015258789,3.861999988555908,3.861999988555908,2.171142101287842,2687799,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-20,3.881999969482422,3.9040000438690186,3.8499999046325684,3.868000030517578,2.1745152473449707,1948273,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-21,3.865999937057495,3.930000066757202,3.8499999046325684,3.9000000953674316,2.192505121231079,2801092,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-22,3.888000011444092,3.9000000953674316,3.8559999465942383,3.885999917984009,2.1846346855163574,1204568,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-27,3.881999969482422,3.937999963760376,3.878000020980835,3.937999963760376,2.2138679027557373,1602702,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-28,3.930000066757202,3.9619998931884766,3.9179999828338623,3.931999921798706,2.2104949951171875,1622450,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2017-12-29,3.9200000762939453,3.947999954223633,3.9079999923706055,3.9100000858306885,2.198127031326294,1480029,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-02,3.9079999923706055,4.038000106811523,3.869999885559082,4.038000106811523,2.2700862884521484,4616516,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-03,4.050000190734863,4.050000190734863,3.9579999446868896,4.001999855041504,2.249847412109375,4004992,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-04,4.004000186920166,4.0920000076293945,4.004000186920166,4.079999923706055,2.2936978340148926,4587837,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-05,4.065999984741211,4.0960001945495605,4.052000045776367,4.085999965667725,2.2970709800720215,3566657,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-08,4.090000152587891,4.125999927520752,4.050000190734863,4.116000175476074,2.313936233520508,3149563,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-09,4.124000072479248,4.197999954223633,4.099999904632568,4.190000057220459,2.3555381298065186,4478096,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-10,4.170000076293945,4.297999858856201,4.168000221252441,4.2779998779296875,2.4050092697143555,6630122,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-11,4.28000020980835,4.3480000495910645,4.265999794006348,4.335999965667725,2.4376158714294434,4104650,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-12,4.349999904632568,4.357999801635742,4.285999774932861,4.300000190734863,2.4173777103424072,3282707,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-15,4.300000190734863,4.340000152587891,4.27400016784668,4.326000213623047,2.4319941997528076,2625024,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-16,4.329999923706055,4.394000053405762,4.320000171661377,4.349999904632568,2.445486545562744,3423871,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-17,4.349999904632568,4.394000053405762,4.335999965667725,4.3379998207092285,2.4387404918670654,2923106,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-18,4.3420000076293945,4.377999782562256,4.311999797821045,4.349999904632568,2.445486545562744,3019416,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-19,4.349999904632568,4.415999889373779,4.334000110626221,4.349999904632568,2.445486545562744,4201398,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-22,4.326000213623047,4.3520002365112305,4.306000232696533,4.3520002365112305,2.446611166000366,2753743,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-23,4.361999988555908,4.389999866485596,4.320000171661377,4.340000152587891,2.4398648738861084,1936835,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-24,4.340000152587891,4.377999782562256,4.311999797821045,4.334000110626221,2.4364914894104004,2657128,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-25,4.320000171661377,4.458000183105469,4.320000171661377,4.458000183105469,2.506202220916748,11372419,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-26,4.438000202178955,4.48799991607666,4.432000160217285,4.48799991607666,2.5230677127838135,3637328,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-29,4.5,4.525000095367432,4.480999946594238,4.504000186920166,2.5320627689361572,3046801,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-30,4.449999809265137,4.50600004196167,4.442999839782715,4.453000068664551,2.5033915042877197,4727825,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-01-31,4.440999984741211,4.466000080108643,4.375999927520752,4.440999984741211,2.496644973754883,3112412,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-01,4.4019999504089355,4.438000202178955,4.330999851226807,4.359000205993652,2.4505460262298584,4440544,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-02,4.3520002365112305,4.3520002365112305,4.263000011444092,4.3429999351501465,2.4415507316589355,3708143,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
