Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-03-10,7.135000228881836,7.264999866485596,6.625999927520752,6.703999996185303,4.7188310623168945,76313875,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-11,6.831999778747559,6.870999813079834,6.420000076293945,6.519999980926514,4.589315891265869,66134781,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-12,6.045000076293945,6.276000022888184,5.22599983215332,5.22599983215332,3.6784920692443848,152932114,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-13,5.585999965667725,6.265999794006348,5.373000144958496,5.61899995803833,3.9551172256469727,119384288,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-16,5.599999904632568,5.61899995803833,5.150000095367432,5.486000061035156,3.861501693725586,97116905,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-17,5.754000186920166,5.840000152587891,5.28000020980835,5.71999979019165,4.026209831237793,90494386,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-18,5.650000095367432,5.949999809265137,5.433000087738037,5.889999866485596,4.145870208740234,66440356,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-19,6.0,6.1479997634887695,5.670000076293945,5.829999923706055,4.103636741638184,70115802,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-20,5.888000011444092,6.349999904632568,5.849999904632568,5.888999938964844,4.145166397094727,107295342,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-23,5.669000148773193,6.144000053405762,5.619999885559082,5.9720001220703125,4.203588962554932,58030857,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-24,6.199999809265137,6.439000129699707,6.1479997634887695,6.310999870300293,4.442204475402832,55946575,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-25,6.459000110626221,6.464000225067139,6.050000190734863,6.300000190734863,4.43446159362793,61879543,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-26,6.2129998207092285,6.28000020980835,6.127999782562256,6.2789998054504395,4.419680118560791,40473767,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-27,6.1539998054504395,6.218999862670898,6.006999969482422,6.15500020980835,4.332398891448975,49756602,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-30,6.21999979019165,6.39300012588501,6.0920000076293945,6.386000156402588,4.494996070861816,38751009,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-03-31,6.4079999923706055,6.540999889373779,6.27400016784668,6.339000225067139,4.461913108825684,47604284,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-01,6.208000183105469,6.303999900817871,5.953000068664551,6.067999839782715,4.2711615562438965,45818068,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-02,6.098999977111816,6.144999980926514,5.9070000648498535,6.144999980926514,4.32535982131958,41478460,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-03,6.1570000648498535,6.169000148773193,6.007999897003174,6.068999767303467,4.271864891052246,22689863,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-06,6.199999809265137,6.24399995803833,6.072999954223633,6.139999866485596,4.321839809417725,29472419,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-07,6.2769999504089355,6.507999897003174,6.25,6.375,4.487253189086914,38445944,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-08,6.2829999923706055,6.341000080108643,6.223999977111816,6.284999847412109,4.423903942108154,21158964,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-09,6.35099983215332,6.478000164031982,6.2779998779296875,6.453000068664551,4.5421552658081055,26930034,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-14,6.48199987411499,6.534999847412109,6.36299991607666,6.447000026702881,4.537932395935059,23762686,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-15,6.40500020980835,6.428999900817871,6.159999847412109,6.206999778747559,4.36899995803833,33644557,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-16,6.269999980926514,6.36899995803833,6.204999923706055,6.249000072479248,4.398564338684082,27459599,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-17,6.363999843597412,6.375999927520752,6.1579999923706055,6.209000110626221,4.370408535003662,33429056,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-20,6.218999862670898,6.270999908447266,6.125999927520752,6.191999912261963,4.358442306518555,17679315,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-21,6.085999965667725,6.184000015258789,5.989999771118164,6.005000114440918,4.226816177368164,25367280,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-22,6.021999835968018,6.065000057220459,5.913000106811523,5.985000133514404,4.212738513946533,24470763,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-23,6.014999866485596,6.03000020980835,5.916999816894531,5.926000118255615,4.171209812164307,23820134,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-24,5.860000133514404,6.005000114440918,5.800000190734863,5.900000095367432,4.152908802032471,21608051,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-27,6.035999774932861,6.15500020980835,5.9770002365112305,6.070000171661377,4.272569179534912,22835825,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-28,6.125999927520752,6.223999977111816,6.111000061035156,6.150000095367432,4.3288798332214355,25404207,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-29,6.1020002365112305,6.2789998054504395,6.053999900817871,6.269999980926514,4.4133453369140625,28623440,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-04-30,6.323999881744385,6.359000205993652,6.204999923706055,6.236000061035156,4.389413833618164,33577064,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-04,6.065000057220459,6.168000221252441,6.006999969482422,6.006999969482422,4.228224277496338,29178461,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-05,6.053999900817871,6.129000186920166,5.980000019073486,6.0879998207092285,4.285238742828369,22968956,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-06,6.119999885559082,6.210000038146973,6.039999961853027,6.066999912261963,4.270456790924072,20896530,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-07,6.119999885559082,6.322000026702881,6.114999771118164,6.188000202178955,4.355627536773682,31521089,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-08,6.25,6.254000186920166,6.132999897003174,6.199999809265137,4.364073276519775,16273749,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-11,6.260000228881836,6.26800012588501,6.067999839782715,6.079999923706055,4.279607772827148,19743162,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-12,6.093999862670898,6.182000160217285,6.093999862670898,6.144999980926514,4.32535982131958,20521457,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-13,6.099999904632568,6.122000217437744,6.007999897003174,6.03000020980835,4.244414329528809,27204202,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-14,6.0,6.041999816894531,5.711999893188477,5.883999824523926,4.141646385192871,45625193,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-15,5.915999889373779,5.947000026702881,5.72599983215332,5.761000156402588,4.055069446563721,31809323,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-18,5.828000068664551,6.013999938964844,5.808000087738037,5.964000225067139,4.197957515716553,24755498,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-19,6.072999954223633,6.123000144958496,6.019000053405762,6.0370001792907715,4.249341011047363,32589623,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-20,6.033999919891357,6.276000022888184,6.033999919891357,6.251999855041504,4.400675296783447,31364776,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-21,6.223999977111816,6.348999977111816,6.175000190734863,6.329999923706055,4.455578327178955,32536956,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-22,6.264999866485596,6.414999961853027,6.244999885559082,6.409999847412109,4.511889457702637,25660626,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-25,6.46999979019165,6.519000053405762,6.406000137329102,6.510000228881836,4.582278251647949,15606231,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-26,6.560999870300293,6.624000072479248,6.48199987411499,6.515999794006348,4.586500644683838,29753695,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-27,6.504000186920166,6.623000144958496,6.421000003814697,6.585999965667725,4.635772228240967,32963044,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-28,6.633999824523926,6.875,6.590000152587891,6.791999816894531,4.7807722091674805,41420373,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-05-29,6.789999961853027,6.978000164031982,6.765999794006348,6.901000022888184,4.85749626159668,56256645,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-01,6.974999904632568,7.0269999504089355,6.860000133514404,6.998000144958496,4.925771713256836,26971999,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-02,7.059000015258789,7.205999851226807,6.994999885559082,7.189000129699707,5.060213565826416,35556524,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-03,7.25,7.546999931335449,7.210000038146973,7.504000186920166,5.281937122344971,48003761,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-04,7.473999977111816,7.624000072479248,7.432000160217285,7.485000133514404,5.268562316894531,41127984,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-05,7.554999828338623,7.6529998779296875,7.441999912261963,7.578000068664551,5.334024429321289,46991716,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-08,7.46999979019165,7.616000175476074,7.441999912261963,7.577000141143799,5.3333210945129395,32663727,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-09,7.611999988555908,7.664000034332275,7.394999980926514,7.541999816894531,5.308684349060059,35464206,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-10,7.578000068664551,7.631999969482422,7.502999782562256,7.51200008392334,5.287567138671875,25294278,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-11,7.415999889373779,7.520999908447266,7.317999839782715,7.327000141143799,5.157350063323975,39318623,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-12,7.250999927520752,7.461999893188477,7.204999923706055,7.34499979019165,5.170018672943115,29309185,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-15,7.183000087738037,7.400000095367432,7.110000133514404,7.361999988555908,5.181985855102539,23585217,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-16,7.510000228881836,7.689000129699707,7.451000213623047,7.565999984741211,5.325577259063721,37490111,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-17,7.598999977111816,7.6529998779296875,7.4629998207092285,7.505000114440918,5.2826409339904785,34702539,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-18,7.5,7.579999923706055,7.395999908447266,7.4730000495910645,5.2601165771484375,31963811,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-19,7.5370001792907715,7.692999839782715,7.502999782562256,7.599999904632568,5.349508762359619,65011292,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-22,7.519999980926514,7.631999969482422,7.511000156402588,7.599999904632568,5.349508762359619,19368546,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-23,7.673999786376953,7.848999977111816,7.638999938964844,7.810999870300293,5.498028755187988,34204646,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-24,7.781000137329102,7.830999851226807,7.624000072479248,7.624000072479248,5.3664021492004395,26836896,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-25,7.639999866485596,7.802000045776367,7.580999851226807,7.663000106811523,5.393855094909668,29810436,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-26,7.699999809265137,7.797999858856201,7.635000228881836,7.638999938964844,5.376960754394531,22009693,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-29,7.689000129699707,7.77400016784668,7.5970001220703125,7.723999977111816,5.436790466308594,19789904,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-06-30,7.7170000076293945,7.794000148773193,7.635000228881836,7.677999973297119,5.404411792755127,29939408,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-01,7.744999885559082,7.75,7.572999954223633,7.702000141143799,5.421305179595947,19779273,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-02,7.769999980926514,7.980999946594238,7.754000186920166,7.947000026702881,5.593757152557373,28730412,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-03,7.980000019073486,7.992000102996826,7.830999851226807,7.874000072479248,5.5423736572265625,14407860,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-06,7.989999771118164,8.017999649047852,7.860000133514404,7.914000034332275,5.570528984069824,22459692,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-07,7.890999794006348,8.015000343322754,7.85699987411499,7.974999904632568,5.613465309143066,17826322,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-08,7.935999870300293,8.131999969482422,7.910999774932861,8.086000442504883,5.691596984863281,23700221,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-09,8.114999771118164,8.13700008392334,7.925000190734863,7.935999870300293,5.586014270782471,22168946,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-10,7.869999885559082,8.055999755859375,7.860000133514404,8.029999732971191,5.652178764343262,18216902,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-13,8.118000030517578,8.138999938964844,7.993000030517578,8.121999740600586,5.716936111450195,19428473,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-14,8.045000076293945,8.074999809265137,7.958000183105469,8.013999938964844,5.6409173011779785,18450095,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-15,8.071999549865723,8.194999694824219,8.02400016784668,8.168999671936035,5.75001859664917,27820380,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-16,8.09000015258789,8.26099967956543,8.088000297546387,8.253000259399414,5.809145450592041,27642547,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-17,8.258000373840332,8.437000274658203,8.258000373840332,8.427000045776367,5.931621074676514,37966814,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-20,8.25100040435791,8.37399959564209,8.225000381469727,8.321999549865723,5.976866722106934,21609758,0.168,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-21,8.425000190734863,8.538999557495117,8.317000389099121,8.329999923706055,5.982612609863281,26648025,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-22,8.26200008392334,8.270999908447266,8.126999855041504,8.194000244140625,5.8849382400512695,25594831,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-23,8.187999725341797,8.220000267028809,8.102999687194824,8.133999824523926,5.8418450355529785,23073036,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-24,8.0,8.04699993133545,7.895999908447266,7.943999767303467,5.705387115478516,23625330,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-27,7.901000022888184,7.986000061035156,7.823999881744385,7.921000003814697,5.688868522644043,18707645,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-28,7.916999816894531,7.982999801635742,7.7829999923706055,7.900000095367432,5.673786640167236,19636246,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-29,7.7729997634887695,7.974999904632568,7.729000091552734,7.974999904632568,5.727651119232178,22814206,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-30,8.185999870300293,8.185999870300293,7.691999912261963,7.736999988555908,5.55672025680542,35455218,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-07-31,7.758999824523926,7.953000068664551,7.729000091552734,7.729000091552734,5.5509748458862305,27985243,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-03,7.730999946594238,7.880000114440918,7.656000137329102,7.855999946594238,5.642185688018799,16598097,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-04,7.914999961853027,7.934999942779541,7.7729997634887695,7.86899995803833,5.651522636413574,17392206,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-05,7.9120001792907715,7.959000110626221,7.824999809265137,7.833000183105469,5.625667572021484,16284185,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-06,7.820000171661377,7.843999862670898,7.678999900817871,7.730000019073486,5.551692485809326,16964444,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-07,7.749000072479248,7.817999839782715,7.668000221252441,7.815000057220459,5.6127400398254395,12194284,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-10,7.840000152587891,7.909999847412109,7.76800012588501,7.864999771118164,5.648649215698242,11537455,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-11,7.918000221252441,8.079999923706055,7.855000019073486,7.964000225067139,5.719751358032227,21505066,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-12,7.921999931335449,8.109999656677246,7.880000114440918,8.109999656677246,5.824608325958252,18494089,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-13,8.072999954223633,8.093000411987305,7.980000019073486,8.008000373840332,5.751352310180664,15525065,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-14,7.925000190734863,7.959000110626221,7.796000003814697,7.885000228881836,5.663013935089111,15291580,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-17,7.886000156402588,7.9120001792907715,7.770999908447266,7.808000087738037,5.6077117919921875,12565096,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-18,7.789999961853027,7.982999801635742,7.75,7.788000106811523,5.593347072601318,16101655,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-19,7.800000190734863,7.883999824523926,7.71999979019165,7.864999771118164,5.648649215698242,13630934,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-20,7.781000137329102,7.815000057220459,7.730000019073486,7.755000114440918,5.569647312164307,17589977,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-21,7.781000137329102,7.814000129699707,7.613999843597412,7.730999946594238,5.552411079406738,18536040,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-24,7.804999828338623,7.9730000495910645,7.796999931335449,7.866000175476074,5.649367809295654,18907297,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-25,7.889999866485596,7.947000026702881,7.803999900817871,7.803999900817871,5.604838848114014,15200320,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-26,7.761000156402588,7.817999839782715,7.723999977111816,7.797999858856201,5.600529670715332,13422327,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-27,7.794000148773193,7.800000190734863,7.617000102996826,7.617000102996826,5.470535755157471,18186882,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-28,7.630000114440918,7.697000026702881,7.550000190734863,7.639999866485596,5.487053394317627,17655122,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-08-31,7.699999809265137,7.735000133514404,7.554999828338623,7.589000225067139,5.45042610168457,20057236,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-01,7.6579999923706055,7.7230000495910645,7.489999771118164,7.504000186920166,5.389379024505615,17987561,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-02,7.573999881744385,7.677999973297119,7.5289998054504395,7.6479997634887695,5.492799758911133,17704291,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-03,7.7230000495910645,7.828000068664551,7.513000011444092,7.579999923706055,5.443962097167969,20242108,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-04,7.539000034332275,7.618000030517578,7.369999885559082,7.4120001792907715,5.323304653167725,26282196,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-07,7.434999942779541,7.599999904632568,7.420000076293945,7.5929999351501465,5.453298568725586,14641511,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-08,7.609000205993652,7.625999927520752,7.361000061035156,7.4730000495910645,5.367115020751953,23701412,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-09,7.51800012588501,7.669000148773193,7.5,7.651000022888184,5.494954586029053,19034473,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-10,7.6539998054504395,7.692999839782715,7.567999839782715,7.604000091552734,5.461198806762695,17491313,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-11,7.635000228881836,7.677999973297119,7.565999984741211,7.659999847412109,5.501417636871338,14118437,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-14,7.699999809265137,7.699999809265137,7.553999900817871,7.560999870300293,5.43031644821167,12096483,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-15,7.560999870300293,7.635000228881836,7.519999980926514,7.629000186920166,5.479154586791992,14045052,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-16,7.618000030517578,7.622000217437744,7.51800012588501,7.574999809265137,5.440371036529541,16105798,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-17,7.5,7.511000156402588,7.380000114440918,7.380000114440918,5.30032205581665,35757281,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-18,7.369999885559082,7.484000205993652,7.353000164031982,7.420000076293945,5.329050064086914,48605470,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-21,7.433000087738037,7.473999977111816,7.228000164031982,7.258999824523926,5.213419437408447,27528257,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-22,7.306000232696533,7.445000171661377,7.248000144958496,7.321000099182129,5.257948398590088,16890566,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-23,7.400000095367432,7.501999855041504,7.349999904632568,7.460000038146973,5.357778072357178,18196548,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-24,7.395999908447266,7.48799991607666,7.323999881744385,7.369999885559082,5.293139934539795,17637817,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-25,7.349999904632568,7.364999771118164,7.252999782562256,7.335000038146973,5.268002510070801,19085444,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-28,7.400000095367432,7.502999782562256,7.349999904632568,7.447999954223633,5.3491597175598145,20495730,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-29,7.429999828338623,7.565999984741211,7.396999835968018,7.5,5.386505603790283,14486175,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-09-30,7.454999923706055,7.51200008392334,7.418000221252441,7.418000221252441,5.3276143074035645,19685671,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-01,7.460000038146973,7.480000019073486,7.385000228881836,7.4679999351501465,5.363523960113525,16618774,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-02,7.400000095367432,7.486999988555908,7.374000072479248,7.4679999351501465,5.363523960113525,13339514,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-05,7.489999771118164,7.534999847412109,7.3420000076293945,7.394000053405762,5.31037712097168,13586569,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-06,7.413000106811523,7.438000202178955,7.302999973297119,7.363999843597412,5.2888312339782715,15621727,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-07,7.374000072479248,7.5960001945495605,7.343999862670898,7.5960001945495605,5.455453395843506,23626985,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-08,7.622000217437744,7.659999847412109,7.5370001792907715,7.546999931335449,5.420261859893799,15801353,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-09,7.550000190734863,7.566999912261963,7.425000190734863,7.52400016784668,5.403743267059326,14907068,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-12,7.514999866485596,7.686999797821045,7.46999979019165,7.686999797821045,5.520809650421143,16641616,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-13,7.698999881744385,7.77400016784668,7.6479997634887695,7.711999893188477,5.538764953613281,18171544,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-14,7.711999893188477,7.798999786376953,7.639999866485596,7.730000019073486,5.551692485809326,16892185,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-15,7.665999889373779,7.666999816894531,7.447999954223633,7.4629998207092285,5.359931945800781,21142891,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-16,7.486000061035156,7.560999870300293,7.394000053405762,7.5269999504089355,5.405898094177246,20384573,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-19,7.579999923706055,7.639999866485596,7.468999862670898,7.468999862670898,5.3642425537109375,11890016,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-20,7.4770002365112305,7.619999885559082,7.451000213623047,7.581999778747559,5.445398330688477,16492349,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-21,7.619999885559082,7.619999885559082,7.473999977111816,7.514999866485596,5.397278785705566,17515325,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-22,7.49399995803833,7.519999980926514,7.410999774932861,7.449999809265137,5.350594997406006,14439241,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-23,7.443999767303467,7.623000144958496,7.434000015258789,7.568999767303467,5.436061859130859,13398000,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-26,7.478000164031982,7.543000221252441,7.429999828338623,7.5,5.386505603790283,15842066,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-27,7.479000091552734,7.489999771118164,7.369999885559082,7.394999980926514,5.311094760894775,19677802,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-28,7.2820000648498535,7.315000057220459,6.938000202178955,6.949999809265137,4.991495132446289,41174257,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-29,6.989999771118164,7.064000129699707,6.874000072479248,6.936999797821045,4.982158184051514,27051774,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-10-30,6.869999885559082,6.997000217437744,6.827000141143799,6.834000110626221,4.90818452835083,28933781,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-02,6.879000186920166,7.0370001792907715,6.734000205993652,6.986000061035156,5.017350673675537,22307747,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-03,7.047999858856201,7.2170000076293945,6.99399995803833,7.2170000076293945,5.183255195617676,24290529,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-04,7.074999809265137,7.389999866485596,6.985000133514404,7.368000030517578,5.291704177856445,27829793,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-05,7.418000221252441,7.644000053405762,7.372000217437744,7.611000061035156,5.466226577758789,25619182,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-06,7.638999938964844,7.807000160217285,7.568999767303467,7.711999893188477,5.538764953613281,26532206,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
