Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-06-18,4.776000022888184,4.795000076293945,4.739999771118164,4.795000076293945,3.2451164722442627,1310689,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-19,4.702000141143799,4.8420000076293945,4.692999839782715,4.822999954223633,3.264066219329834,2369613,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-20,4.833000183105469,4.906000137329102,4.826000213623047,4.89900016784668,3.3155009746551514,2936084,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-21,4.8979997634887695,4.9070000648498535,4.7210001945495605,4.7210001945495605,3.195035696029663,2771532,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-22,4.732999801635742,4.75,4.660999774932861,4.690000057220459,3.174055814743042,2113967,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-25,4.704999923706055,4.729000091552734,4.611999988555908,4.668000221252441,3.1591668128967285,2121412,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-26,4.690000057220459,4.809000015258789,4.678999900817871,4.730999946594238,3.20180344581604,2797354,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-27,4.735000133514404,4.769999980926514,4.664000034332275,4.744999885559082,3.211277961730957,2248878,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-28,4.702000141143799,4.776000022888184,4.670000076293945,4.710000038146973,3.1875908374786377,1998018,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-06-29,4.75,4.776000022888184,4.684999942779541,4.7220001220703125,3.1957125663757324,2199299,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-07-02,4.699999809265137,4.7129998207092285,4.6539998054504395,4.6570000648498535,3.1517224311828613,1401951,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-07-03,4.65500020980835,4.760000228881836,4.65500020980835,4.748000144958496,3.213308572769165,1706417,0.0,0.0,IG.MI,IG,Italgas,Utilities
2018-07-04,4.75,4.775000095367432,4.718999862670898,4.742000102996826,3.2092480659484863,967378,0.0,0.0,IG.MI,IG,Italgas,Utilities
