Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-02-13,6.090000152587891,6.188000202178955,6.073999881744385,6.0920000076293945,4.956869125366211,2457900,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-14,6.131999969482422,6.142000198364258,5.960000038146973,5.984000205993652,4.868992328643799,1886450,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-15,6.0,6.144000053405762,5.803999900817871,6.073999881744385,4.942222595214844,3636485,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-18,6.052000045776367,6.107999801635742,5.97599983215332,6.013999938964844,4.893402576446533,1808439,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-19,6.0,6.007999897003174,5.889999866485596,5.889999866485596,4.792507171630859,1804076,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-20,5.929999828338623,6.150000095367432,5.929999828338623,6.116000175476074,4.9763970375061035,2542759,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-21,6.130000114440918,6.1579999923706055,6.058000087738037,6.099999904632568,4.963378429412842,1185777,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-22,6.107999801635742,6.119999885559082,6.01200008392334,6.01200008392334,4.891775131225586,1049220,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-25,6.056000232696533,6.165999889373779,6.0279998779296875,6.058000087738037,4.92920446395874,1813455,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-26,6.03000020980835,6.0960001945495605,6.004000186920166,6.065999984741211,4.935713291168213,1178760,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-27,6.170000076293945,6.25,5.820000171661377,5.820000171661377,4.735551357269287,8649771,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-02-28,5.823999881744385,5.920000076293945,5.809999942779541,5.900000095367432,4.800644397735596,3354155,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-01,5.929999828338623,6.084000110626221,5.923999786376953,6.076000213623047,4.943850517272949,3568457,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-04,6.090000152587891,6.188000202178955,6.090000152587891,6.1539998054504395,5.007315158843994,2611739,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-05,6.150000095367432,6.150000095367432,6.064000129699707,6.099999904632568,4.963378429412842,1704799,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-06,6.110000133514404,6.125999927520752,6.021999835968018,6.039999961853027,4.914557933807373,1624225,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-07,6.019999980926514,6.050000190734863,5.964000225067139,6.019999980926514,4.898284435272217,2666267,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-08,5.940000057220459,5.953999996185303,5.855999946594238,5.875999927520752,4.781116485595703,1919771,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-11,5.900000095367432,5.9039998054504395,5.789999961853027,5.808000087738037,4.7257866859436035,3344560,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-12,5.834000110626221,5.849999904632568,5.71999979019165,5.76800012588501,4.693240165710449,3500087,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-13,5.75,5.809999942779541,5.742000102996826,5.806000232696533,4.724159240722656,2427346,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-14,5.809999942779541,5.854000091552734,5.757999897003174,5.8379998207092285,4.75019645690918,2273085,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-15,5.889999866485596,5.960000038146973,5.8460001945495605,5.960000038146973,4.849464416503906,4059024,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-18,5.973999977111816,6.0279998779296875,5.935999870300293,5.9720001220703125,4.859228610992432,1871770,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-19,5.995999813079834,6.072000026702881,5.958000183105469,6.033999919891357,4.909675598144531,2627829,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-20,6.0,6.058000087738037,5.966000080108643,6.033999919891357,4.909675598144531,1424349,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-21,6.035999774932861,6.099999904632568,5.984000205993652,6.053999900817871,4.9259490966796875,1948144,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-22,6.070000171661377,6.118000030517578,5.934000015258789,5.934000015258789,4.828308582305908,2169132,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-25,5.929999828338623,5.946000099182129,5.831999778747559,5.8460001945495605,4.756706714630127,2166296,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-26,5.835999965667725,5.895999908447266,5.760000228881836,5.854000091552734,4.763216018676758,1872965,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-27,5.8480000495910645,5.9039998054504395,5.760000228881836,5.78000020980835,4.703004360198975,2288738,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-28,5.808000087738037,5.8420000076293945,5.699999809265137,5.699999809265137,4.637910842895508,1761142,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-03-29,5.75600004196167,5.788000106811523,5.705999851226807,5.73799991607666,4.668829917907715,2321157,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-01,5.809999942779541,5.869999885559082,5.76800012588501,5.828000068664551,4.742061138153076,3033773,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-02,5.857999801635742,6.013999938964844,5.8379998207092285,5.995999813079834,4.878756523132324,5437759,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-03,6.021999835968018,6.199999809265137,6.015999794006348,6.199999809265137,5.044744491577148,4188895,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-04,6.182000160217285,6.265999794006348,6.113999843597412,6.245999813079834,5.082172870635986,2344904,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-05,6.28000020980835,6.360000133514404,6.263999938964844,6.289999961853027,5.117974758148193,1984104,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-08,6.28000020980835,6.297999858856201,6.2220001220703125,6.26800012588501,5.100074768066406,1826983,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-09,6.269999980926514,6.311999797821045,6.1579999923706055,6.190000057220459,5.036608695983887,1694409,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-10,6.190000057220459,6.260000228881836,6.188000202178955,6.260000228881836,5.093565464019775,1864595,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-11,6.271999835968018,6.355999946594238,6.23199987411499,6.3520002365112305,5.168423175811768,2103203,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-12,6.320000171661377,6.6020002365112305,6.320000171661377,6.6020002365112305,5.37183952331543,3211150,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-15,6.633999824523926,6.679999828338623,6.484000205993652,6.51200008392334,5.298609733581543,1515195,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-16,6.49399995803833,6.561999797821045,6.452000141143799,6.495999813079834,5.285591125488281,1436659,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-17,6.484000205993652,6.585999965667725,6.46999979019165,6.5,5.288846015930176,1844285,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-18,6.432000160217285,6.558000087738037,6.421999931335449,6.440000057220459,5.240025043487549,3028198,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-23,6.426000118255615,6.47599983215332,6.363999843597412,6.420000076293945,5.223751544952393,2044749,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-24,6.343999862670898,6.48799991607666,6.248000144958496,6.441999912261963,5.241652488708496,2979080,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-25,6.395999908447266,6.480000019073486,6.329999923706055,6.406000137329102,5.212360858917236,1161802,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-26,6.423999786376953,6.507999897003174,6.335999965667725,6.49399995803833,5.283964157104492,1755876,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-29,6.473999977111816,6.51800012588501,6.440000057220459,6.460000038146973,5.256299018859863,1301218,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-04-30,6.478000164031982,6.604000091552734,6.4039998054504395,6.507999897003174,5.295354843139648,2084969,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-02,6.550000190734863,6.550000190734863,6.306000232696533,6.306000232696533,5.130993843078613,1489174,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-03,6.300000190734863,6.306000232696533,6.177999973297119,6.177999973297119,5.026844024658203,2777477,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-06,6.064000129699707,6.1020002365112305,5.9120001792907715,5.973999977111816,4.860855579376221,2889497,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-07,6.0,6.019999980926514,5.877999782562256,5.880000114440918,4.784371376037598,2736466,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-08,5.935999870300293,5.935999870300293,5.794000148773193,5.900000095367432,4.800644397735596,2088683,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-09,5.849999904632568,5.855999946594238,5.638000011444092,5.7779998779296875,4.701376914978027,3719246,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-10,5.800000190734863,5.854000091552734,5.677999973297119,5.728000164031982,4.660693645477295,2771135,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-13,5.705999851226807,5.728000164031982,5.538000106811523,5.610000133514404,4.564681053161621,2818219,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-14,5.665999889373779,5.748000144958496,5.631999969482422,5.690000057220459,4.62977409362793,2618707,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-15,5.710000038146973,5.868000030517578,5.519999980926514,5.854000091552734,4.763216018676758,6401824,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-16,5.840000152587891,5.840000152587891,5.679999828338623,5.783999919891357,4.706258773803711,3475457,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-17,5.776000022888184,5.814000129699707,5.696000099182129,5.791999816894531,4.712767601013184,2991538,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-20,5.5960001945495605,5.664000034332275,5.446000099182129,5.480000019073486,4.599460124969482,2918482,0.177,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-21,5.510000228881836,5.593999862670898,5.49399995803833,5.576000213623047,4.68003511428833,2546416,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-22,5.553999900817871,5.579999923706055,5.452000141143799,5.46999979019165,4.591067314147949,1777324,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-23,5.372000217437744,5.400000095367432,5.303999900817871,5.3480000495910645,4.488670825958252,2649682,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-24,5.388000011444092,5.423999786376953,5.323999881744385,5.323999881744385,4.468526840209961,1953616,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-27,5.357999801635742,5.381999969482422,5.228000164031982,5.234000205993652,4.392988681793213,1839026,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-28,5.25,5.294000148773193,5.182000160217285,5.193999767303467,4.3594160079956055,3138975,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-29,5.150000095367432,5.300000190734863,5.067999839782715,5.105999946594238,4.285555839538574,2466397,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-30,5.136000156402588,5.190000057220459,5.067999839782715,5.190000057220459,4.356058597564697,2326150,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-05-31,5.110000133514404,5.144000053405762,5.044000148773193,5.105999946594238,4.285555839538574,3191803,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-03,5.176000118255615,5.2179999351501465,5.035999774932861,5.111999988555908,4.290591716766357,2549135,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-04,5.093999862670898,5.260000228881836,5.053999900817871,5.25600004196167,4.4114532470703125,3174708,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-05,5.285999774932861,5.285999774932861,5.127999782562256,5.177999973297119,4.345986843109131,1603497,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-06,5.138000011444092,5.27400016784668,5.090000152587891,5.188000202178955,4.354380130767822,2526796,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-07,5.164000034332275,5.245999813079834,5.164000034332275,5.190000057220459,4.356058597564697,1701343,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-10,5.228000164031982,5.260000228881836,5.199999809265137,5.248000144958496,4.4047393798828125,904543,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-11,5.234000205993652,5.354000091552734,5.234000205993652,5.328000068664551,4.471883773803711,1782929,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-12,5.300000190734863,5.329999923706055,5.176000118255615,5.176000118255615,4.344308376312256,2230171,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-13,5.205999851226807,5.288000106811523,5.179999828338623,5.25,4.4064178466796875,1872527,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-14,5.248000144958496,5.296000003814697,5.164000034332275,5.291999816894531,4.441668510437012,2364383,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-17,5.300000190734863,5.340000152587891,5.24399995803833,5.251999855041504,4.408095836639404,1071567,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-18,5.239999771118164,5.329999923706055,5.182000160217285,5.297999858856201,4.446704864501953,1833402,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-19,5.309999942779541,5.388000011444092,5.283999919891357,5.360000133514404,4.49874210357666,1674854,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-20,5.394000053405762,5.495999813079834,5.392000198364258,5.47599983215332,4.596103191375732,2847131,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-21,5.492000102996826,5.510000228881836,5.458000183105469,5.501999855041504,4.617925643920898,5746006,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-24,5.4679999351501465,5.539999961853027,5.427999973297119,5.455999851226807,4.57931661605835,1371590,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-25,5.446000099182129,5.489999771118164,5.383999824523926,5.383999824523926,4.518886089324951,1263878,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-26,5.372000217437744,5.423999786376953,5.300000190734863,5.300000190734863,4.448383331298828,3128652,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-27,5.354000091552734,5.406000137329102,5.196000099182129,5.196000099182129,4.361094951629639,3674172,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-06-28,5.21999979019165,5.269999980926514,5.171999931335449,5.197999954223633,4.362773418426514,3592521,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-01,5.297999858856201,5.449999809265137,5.291999816894531,5.306000232696533,4.4534196853637695,3874778,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-02,5.323999881744385,5.354000091552734,5.210000038146973,5.210000038146973,4.372844696044922,2039465,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-03,5.203999996185303,5.288000106811523,5.179999828338623,5.25,4.4064178466796875,2076406,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-04,5.288000106811523,5.372000217437744,5.265999794006348,5.343999862670898,4.4853129386901855,2105073,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-05,5.329999923706055,5.343999862670898,5.257999897003174,5.300000190734863,4.448383331298828,2016439,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-08,5.4019999504089355,5.550000190734863,5.380000114440918,5.461999893188477,4.584352970123291,5788263,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-09,5.464000225067139,5.48799991607666,5.271999835968018,5.323999881744385,4.468526840209961,4262357,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-10,5.329999923706055,5.441999912261963,5.300000190734863,5.394000053405762,4.527279853820801,2978127,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-11,5.441999912261963,5.519999980926514,5.375999927520752,5.515999794006348,4.62967586517334,3767418,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-12,5.49399995803833,5.690000057220459,5.455999851226807,5.677999973297119,4.765645503997803,4195606,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-15,5.679999828338623,5.796000003814697,5.659999847412109,5.696000099182129,4.780753135681152,4693010,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-16,5.659999847412109,5.664000034332275,5.53000020980835,5.553999900817871,4.661569595336914,4935845,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-17,5.550000190734863,5.578000068664551,5.363999843597412,5.363999843597412,4.502099514007568,4056587,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-18,5.363999843597412,5.369999885559082,5.199999809265137,5.199999809265137,4.3644514083862305,4787912,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-19,5.245999813079834,5.28000020980835,5.156000137329102,5.185999870300293,4.352701187133789,4361773,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-22,5.199999809265137,5.251999855041504,5.182000160217285,5.230000019073486,4.389631748199463,2187865,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-23,5.2220001220703125,5.691999912261963,5.2220001220703125,5.682000160217285,4.769002437591553,11735893,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-24,5.668000221252441,5.8460001945495605,5.642000198364258,5.803999900817871,4.871399402618408,7038921,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-25,5.843999862670898,5.8979997634887695,5.650000095367432,5.699999809265137,4.784110069274902,5385901,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-26,5.677999973297119,5.7179999351501465,5.519999980926514,5.607999801635742,4.706893444061279,3761167,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-29,5.565999984741211,5.5960001945495605,5.4679999351501465,5.4679999351501465,4.589388847351074,2631382,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-30,5.48799991607666,5.521999835968018,5.288000106811523,5.314000129699707,4.460134506225586,4723842,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-07-31,5.320000171661377,5.406000137329102,5.302000045776367,5.343999862670898,4.4853129386901855,2651816,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-01,5.349999904632568,5.449999809265137,5.335999965667725,5.388000011444092,4.522243499755859,2317291,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-02,5.188000202178955,5.236000061035156,5.007999897003174,5.015999794006348,4.21001672744751,10393285,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-05,5.0,5.01800012588501,4.809999942779541,4.849999904632568,4.070690631866455,5847939,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-06,4.9079999923706055,4.9079999923706055,4.71999979019165,4.71999979019165,3.9615790843963623,4448449,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-07,4.75,4.791999816894531,4.686999797821045,4.751999855041504,3.9884371757507324,3659216,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-08,4.818999767303467,4.860000133514404,4.754000186920166,4.85699987411499,4.076565265655518,1900796,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-09,4.798999786376953,4.806000232696533,4.625999927520752,4.644999980926514,3.898630142211914,4777891,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-12,4.699999809265137,4.718999862670898,4.574999809265137,4.6020002365112305,3.8625400066375732,1796893,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-13,4.581999778747559,4.783999919891357,4.500999927520752,4.752999782562256,3.989276647567749,4709323,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-14,4.7729997634887695,4.7729997634887695,4.559000015258789,4.565000057220459,3.8314850330352783,2861060,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-16,4.5,4.5370001792907715,4.429999828338623,4.515999794006348,3.790358066558838,4311711,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-19,4.531000137329102,4.6479997634887695,4.5289998054504395,4.609000205993652,3.868415117263794,2548271,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-20,4.599999904632568,4.624000072479248,4.493000030517578,4.513000011444092,3.7878406047821045,2278675,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-21,4.519999980926514,4.797999858856201,4.517000198364258,4.688000202178955,3.9347212314605713,5137879,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-22,4.679999828338623,4.876999855041504,4.632999897003174,4.813000202178955,4.03963565826416,2898616,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-23,4.834000110626221,4.875,4.672999858856201,4.672999858856201,3.922130823135376,2579458,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-26,4.663000106811523,4.75,4.5960001945495605,4.741000175476074,3.979205369949341,1283763,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-27,4.758999824523926,4.875,4.705999851226807,4.8470001220703125,4.068172454833984,2567620,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-28,4.860000133514404,4.860000133514404,4.742000102996826,4.789999961853027,4.020331382751465,1581513,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-29,4.74399995803833,4.833000183105469,4.681000232696533,4.684999942779541,3.9322028160095215,5781269,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-08-30,4.677999973297119,4.8379998207092285,4.659999847412109,4.724999904632568,3.965775728225708,3715855,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-02,4.739999771118164,4.78000020980835,4.690000057220459,4.710000038146973,3.953185796737671,1701361,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-03,4.699999809265137,4.749000072479248,4.646999835968018,4.672999858856201,3.922130823135376,1812903,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-04,4.749000072479248,4.9730000495910645,4.7129998207092285,4.9730000495910645,4.173926830291748,6818273,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-05,5.019999980926514,5.0960001945495605,4.985000133514404,5.0960001945495605,4.277162551879883,4111709,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-06,5.159999847412109,5.173999786376953,5.047999858856201,5.131999969482422,4.307377815246582,4550769,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-09,5.170000076293945,5.3520002365112305,5.139999866485596,5.3520002365112305,4.492027759552002,6002211,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-10,5.322000026702881,5.455999851226807,5.28000020980835,5.406000137329102,4.537351608276367,4931862,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-11,5.427999973297119,5.498000144958496,5.317999839782715,5.340000152587891,4.481956481933594,4086248,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-12,5.389999866485596,5.550000190734863,5.389999866485596,5.539999961853027,4.649819374084473,5033717,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-13,5.550000190734863,5.679999828338623,5.539999961853027,5.659999847412109,4.750537872314453,5379056,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-16,5.579999923706055,5.7179999351501465,5.561999797821045,5.699999809265137,4.784110069274902,4943046,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-17,5.670000076293945,5.708000183105469,5.590000152587891,5.630000114440918,4.725358486175537,4049726,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-18,5.627999782562256,5.699999809265137,5.572000026702881,5.664000034332275,4.753894805908203,3180033,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-19,5.688000202178955,5.728000164031982,5.638000011444092,5.723999977111816,4.804254055023193,2885842,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-20,5.711999893188477,5.736000061035156,5.644000053405762,5.664000034332275,4.753894805908203,3193617,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-23,5.630000114440918,5.644000053405762,5.420000076293945,5.441999912261963,4.567566871643066,3591458,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-24,5.452000141143799,5.538000106811523,5.349999904632568,5.372000217437744,4.508814334869385,3137057,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-25,5.329999923706055,5.400000095367432,5.260000228881836,5.380000114440918,4.515528202056885,3786234,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-26,5.368000030517578,5.5279998779296875,5.368000030517578,5.406000137329102,4.537351608276367,2362505,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-27,5.452000141143799,5.5920000076293945,5.421999931335449,5.539999961853027,4.649819374084473,2428806,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-09-30,5.519999980926514,5.573999881744385,5.423999786376953,5.427999973297119,4.555815696716309,3521555,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-01,5.452000141143799,5.513999938964844,5.421999931335449,5.423999786376953,4.552458763122559,3746928,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-02,5.4079999923706055,5.423999786376953,5.25,5.25,4.4064178466796875,4996046,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
